Nishant_AVP_ProtTrans_Prot_albert,Classification,0.8,0.6666666666666666,0.7428571428571429,0.4714045207910316,0.847194141020438,0.7603703703703705
Nishant_AVP_ProtTrans_Prot_albert,Mean,0.85,0.6666666666666666,0.7714285714285715,0.5291612750491621,0.8566276978942496,0.7729629629629631
Nishant_AVP_ProtTrans_Prot_bert_bfd,Classification,0.8166666666666667,0.6888888888888889,0.7619047619047619,0.5106882308569509,0.8430840653637448,0.7585185185185185
Nishant_AVP_ProtTrans_Prot_bert_bfd,Mean,0.9166666666666666,0.7111111111111111,0.8285714285714286,0.6503280734165348,0.8950851738641147,0.8362962962962963
Nishant_AVP_ProtTrans_Prot_bert,Classification,0.75,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.8224754824124063,0.7353703703703703
Nishant_AVP_ProtTrans_Prot_bert,Mean,0.8,0.6888888888888889,0.7523809523809524,0.49199645845146306,0.8622517976933064,0.7922222222222222
Nishant_AVP_ProtTrans_Prot_t5_xl_bfd,Mean,0.8333333333333334,0.7555555555555555,0.8,0.5906415382668909,0.90023284092225,0.8577777777777778
Nishant_AVP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.8,0.7333333333333333,0.7714285714285715,0.5333333333333333,0.8702609182783474,0.8166666666666667
Nishant_AVP_ProtTrans_Prot_xlnet,Mean,0.8,0.7555555555555555,0.780952380952381,0.5541208035239783,0.8530342918737194,0.7859259259259259
Nishant_AVP+_esm2_t48_15B_UR50D,Classification,0.9333333333333333,0.8833333333333333,0.9083333333333333,0.8176894180588729,0.9755559251715287,0.9644444444444444
Nishant_AVP+_esm2_t48_15B_UR50D,Mean,0.9166666666666666,0.8666666666666667,0.8916666666666667,0.7843143397707556,0.9684212876155579,0.9644444444444444
Nishant_AVP+_esm2_t36_3B_UR50D,Classification,0.9,0.85,0.875,0.7509392614826383,0.9163315175278219,0.8995833333333334
Nishant_AVP+_esm2_t36_3B_UR50D,Mean,0.9166666666666666,0.8666666666666667,0.8916666666666667,0.7843143397707556,0.9394886508850467,0.9320833333333334
Nishant_AVP+_esm2_t33_650M_UR50D,Classification,0.9,0.8,0.85,0.7035264706814485,0.9201453475320664,0.9088888888888889
Nishant_AVP+_esm2_t33_650M_UR50D,Mean,0.9,0.8833333333333333,0.8916666666666667,0.7834421523007727,0.9301692575743454,0.9216666666666666
Nishant_AVP+_esm2_t30_150M_UR50D,Classification,0.9,0.8833333333333333,0.8916666666666667,0.7834421523007727,0.9379486625885417,0.9283333333333333
Nishant_AVP+_esm2_t30_150M_UR50D,Mean,0.8833333333333333,0.8333333333333334,0.8583333333333333,0.7175641831945211,0.9049248462745303,0.8983333333333334
Nishant_AVP+_esm2_t12_35M_UR50D,Classification,0.9666666666666667,0.75,0.8583333333333333,0.7341048554486986,0.8981127667388575,0.8726388888888889
Nishant_AVP+_esm2_t12_35M_UR50D,Mean,0.85,0.9166666666666666,0.8833333333333333,0.7683760704982201,0.9261926754435362,0.9197222222222222
Nishant_AVP+_esm2_t6_8M_UR50D,Classification,0.85,0.8166666666666667,0.8333333333333334,0.66703734596507,0.8935923422977612,0.8815277777777779
Nishant_AVP+_esm2_t6_8M_UR50D,Mean,0.9333333333333333,0.8,0.8666666666666667,0.7399400733959437,0.9058973529352448,0.8855555555555557
Nishant_AVP+_esm1v_t33_650M_UR90S_1,Classification,0.9166666666666666,0.8833333333333333,0.9,0.8004448151580841,0.9258495435272942,0.9141666666666668
Nishant_AVP+_esm1v_t33_650M_UR90S_1,Mean,0.9166666666666666,0.8333333333333334,0.875,0.7526178090063816,0.938630732985666,0.9299999999999999
Nishant_AVP+_esm1v_t33_650M_UR90S_2,Classification,0.9333333333333333,0.8166666666666667,0.875,0.7551568698336031,0.9018093270189093,0.8752777777777778
Nishant_AVP+_esm1v_t33_650M_UR90S_2,Mean,0.9,0.8666666666666667,0.8833333333333333,0.7670929478598306,0.9180719188887703,0.9058333333333334
Nishant_AVP+_esm1v_t33_650M_UR90S_3,Classification,0.95,0.8166666666666667,0.8833333333333333,0.7735737130957593,0.9132403770790877,0.8958333333333333
Nishant_AVP+_esm1v_t33_650M_UR90S_3,Mean,0.9333333333333333,0.8,0.8666666666666667,0.7399400733959437,0.8918586441034637,0.8683333333333333
Nishant_AVP+_esm1v_t33_650M_UR90S_4,Classification,0.9166666666666666,0.9333333333333333,0.925,0.8501180801561576,0.9509902547594522,0.9469444444444444
Nishant_AVP+_esm1v_t33_650M_UR90S_4,Mean,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.944811381422756,0.9383333333333334
Nishant_AVP+_esm1v_t33_650M_UR90S_5,Classification,0.8666666666666667,0.9,0.8833333333333333,0.7670929478598306,0.9434948371379275,0.9405555555555555
Nishant_AVP+_esm1v_t33_650M_UR90S_5,Mean,0.8666666666666667,0.8833333333333333,0.875,0.7501041883730802,0.9317228683868809,0.9163888888888887
Nishant_AVP+_esm1b_t33_650M_UR50S,Classification,0.9333333333333333,0.8666666666666667,0.9,0.8017837257372731,0.9455557839710884,0.9427777777777777
Nishant_AVP+_esm1b_t33_650M_UR50S,Mean,0.9166666666666666,0.8833333333333333,0.9,0.8004448151580841,0.9304372708015678,0.9215277777777777
Nishant_AVP+_esm1_t34_670M_UR50S,Classification,0.8833333333333333,0.95,0.9166666666666666,0.8351913809763262,0.9632951074801742,0.9591666666666666
Nishant_AVP+_esm1_t34_670M_UR50S,Mean,0.95,0.8,0.875,0.7585826061362604,0.9116284718615104,0.8981944444444444
Nishant_AVP+_esm1_t34_670M_UR50D,Classification,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9610514352080665,0.9540277777777777
Nishant_AVP+_esm1_t34_670M_UR50D,Mean,0.9166666666666666,0.8,0.8583333333333333,0.721594342285443,0.9234464122641515,0.9109722222222222
Nishant_AVP+_esm1_t34_670M_UR100,Classification,0.9333333333333333,0.8333333333333334,0.8833333333333333,0.7705289916987292,0.9106314977810621,0.8963888888888888
Nishant_AVP+_esm1_t34_670M_UR100,Mean,0.9666666666666667,0.8833333333333333,0.925,0.8529668502072325,0.9459269623723491,0.9334722222222223
Nishant_AVP+_esm1_t12_85M_UR50S,Classification,0.95,0.8333333333333334,0.8916666666666667,0.7887193973817632,0.9258290112339408,0.9108333333333334
Nishant_AVP+_esm1_t12_85M_UR50S,Mean,0.8666666666666667,0.9,0.8833333333333333,0.7670929478598306,0.9303875341651767,0.9199999999999999
Nishant_AVP+_esm1_t6_43M_UR50S,Classification,0.9333333333333333,0.85,0.8916666666666667,0.7860674894066653,0.9318939912891883,0.9191666666666666
Nishant_AVP+_esm1_t6_43M_UR50S,Mean,0.9333333333333333,0.8833333333333333,0.9083333333333333,0.8176894180588729,0.9467043038384118,0.9351388888888889
Nishant_AVP+_Tape_bert-base,Classification,0.9166666666666666,0.8333333333333334,0.875,0.7526178090063816,0.9266580010951153,0.9175
Nishant_AVP+_Tape_bert-base,Mean,0.9166666666666666,0.8166666666666667,0.8666666666666667,0.7370277311900888,0.9029911851983666,0.8913888888888889
Nishant_AVP+_ProtTrans_Prot_albert,Classification,0.9,0.8,0.85,0.7035264706814485,0.9156733689661871,0.908611111111111
Nishant_AVP+_ProtTrans_Prot_albert,Mean,0.9166666666666666,0.8333333333333334,0.875,0.7526178090063816,0.9370155934493367,0.9341666666666666
Nishant_AVP+_ProtTrans_Prot_bert_bfd,Classification,0.8666666666666667,0.7666666666666667,0.8166666666666667,0.6365239496641676,0.8798981495220288,0.8636111111111111
Nishant_AVP+_ProtTrans_Prot_bert_bfd,Mean,0.9333333333333333,0.8166666666666667,0.875,0.7551568698336031,0.9321906304875162,0.9258333333333333
Nishant_AVP+_ProtTrans_Prot_bert,Classification,0.8833333333333333,0.8,0.8416666666666667,0.6857184482058144,0.8904924561815322,0.8706944444444444
Nishant_AVP+_ProtTrans_Prot_bert,Mean,0.9,0.8166666666666667,0.8583333333333333,0.719168128606098,0.9072698523441153,0.8922222222222222
Nishant_AVP+_ProtTrans_Prot_t5_xl_bfd,Mean,0.9333333333333333,0.8333333333333334,0.8833333333333333,0.7705289916987292,0.9565254742129141,0.9551388888888889
Nishant_AVP+_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9,0.8666666666666667,0.8833333333333333,0.7670929478598306,0.942591878288552,0.9377777777777777
Nishant_AVP+_ProtTrans_Prot_xlnet,Mean,0.9333333333333333,0.9,0.9166666666666666,0.8337966824563376,0.9393397761173645,0.9330555555555555
Veltri_ABP_esm2_t48_15B_UR50D,Classification,0.9115168539325843,0.9452247191011236,0.9283707865168539,0.8572287117253301,0.9748190916813164,0.9700864395278374
Veltri_ABP_esm2_t48_15B_UR50D,Mean,0.9171348314606742,0.9339887640449438,0.925561797752809,0.8512445042397757,0.9742972303348313,0.9708991525691201
Veltri_ABP_esm2_t36_3B_UR50D,Classification,0.922752808988764,0.9157303370786517,0.9192415730337079,0.8385038217771529,0.9451897837180556,0.9357621354626939
Veltri_ABP_esm2_t36_3B_UR50D,Mean,0.9101123595505618,0.9171348314606742,0.913623595505618,0.8272675896595361,0.9555958198806929,0.9508328336068679
Veltri_ABP_esm2_t33_650M_UR50D,Classification,0.9199438202247191,0.8960674157303371,0.9080056179775281,0.8162439323928189,0.9354625198085864,0.9234027821613432
Veltri_ABP_esm2_t33_650M_UR50D,Mean,0.9030898876404494,0.901685393258427,0.9023876404494382,0.8047760746517086,0.950439871046318,0.9455097604469133
Veltri_ABP_esm2_t30_150M_UR50D,Classification,0.8946629213483146,0.8904494382022472,0.8925561797752809,0.7851193288660304,0.9336097869912481,0.9254828935740436
Veltri_ABP_esm2_t30_150M_UR50D,Mean,0.9073033707865169,0.9115168539325843,0.9094101123595506,0.8188274932538385,0.948405586927442,0.9429108540588308
Veltri_ABP_esm2_t12_35M_UR50D,Classification,0.8904494382022472,0.9030898876404494,0.8967696629213483,0.7936027296792763,0.9310630385992443,0.9161110497411943
Veltri_ABP_esm2_t12_35M_UR50D,Mean,0.8890449438202247,0.901685393258427,0.8953651685393258,0.7907935164768717,0.9369634875006541,0.929307773639692
Veltri_ABP_esm2_t6_8M_UR50D,Classification,0.8764044943820225,0.8721910112359551,0.8742977528089888,0.7486021507792383,0.9125120704144257,0.8948522913773512
Veltri_ABP_esm2_t6_8M_UR50D,Mean,0.8848314606741573,0.8806179775280899,0.8827247191011236,0.7654562329731424,0.9195901376647734,0.9053347115263224
Veltri_ABP_esm1v_t33_650M_UR90S_1,Classification,0.9171348314606742,0.9058988764044944,0.9115168539325843,0.8230856654238747,0.9405517778040468,0.929755554854185
Veltri_ABP_esm1v_t33_650M_UR90S_1,Mean,0.9171348314606742,0.9030898876404494,0.9101123595505618,0.8203056300190429,0.9389903501155983,0.9313987343769725
Veltri_ABP_esm1v_t33_650M_UR90S_2,Classification,0.898876404494382,0.9115168539325843,0.9051966292134831,0.8104580088937033,0.94112583350623,0.9321779131422799
Veltri_ABP_esm1v_t33_650M_UR90S_2,Mean,0.9073033707865169,0.9115168539325843,0.9094101123595506,0.8188274932538385,0.9400168973711316,0.9305189527837394
Veltri_ABP_esm1v_t33_650M_UR90S_3,Classification,0.9044943820224719,0.9058988764044944,0.9051966292134831,0.8103940577208305,0.9359747064459724,0.9225220142658755
Veltri_ABP_esm1v_t33_650M_UR90S_3,Mean,0.9283707865168539,0.9185393258426966,0.9234550561797753,0.8469510454844268,0.9598983522523749,0.9550690017043303
Veltri_ABP_esm1v_t33_650M_UR90S_4,Classification,0.9058988764044944,0.9297752808988764,0.9178370786516854,0.8359124608842121,0.9497400024603101,0.9414669075874258
Veltri_ABP_esm1v_t33_650M_UR90S_4,Mean,0.9129213483146067,0.9157303370786517,0.9143258426966292,0.828654954616641,0.9460422717572078,0.9397566595126877
Veltri_ABP_esm1v_t33_650M_UR90S_5,Classification,0.9129213483146067,0.9297752808988764,0.9213483146067416,0.8428163408314611,0.947860956439574,0.9386431242898623
Veltri_ABP_esm1v_t33_650M_UR90S_5,Mean,0.9171348314606742,0.9269662921348315,0.9220505617977528,0.8441419209554569,0.9516564515811287,0.9443676224592854
Veltri_ABP_esm1b_t33_650M_UR50S,Classification,0.9087078651685393,0.9311797752808989,0.9199438202247191,0.840099786863645,0.9493068474222859,0.9377327673273578
Veltri_ABP_esm1b_t33_650M_UR50S,Mean,0.8820224719101124,0.9311797752808989,0.9066011235955056,0.8141865588606979,0.9502676406241808,0.943572662858225
Veltri_ABP_esm1_t34_670M_UR50S,Classification,0.9030898876404494,0.9325842696629213,0.9178370786516854,0.8360378788610091,0.9543918207535226,0.9475967759752556
Veltri_ABP_esm1_t34_670M_UR50S,Mean,0.9044943820224719,0.9199438202247191,0.9122191011235955,0.8245366104381489,0.9469972757738879,0.9388956176619112
Veltri_ABP_esm1_t34_670M_UR50D,Classification,0.8974719101123596,0.9297752808988764,0.913623595505618,0.8276791485372776,0.9508181487987271,0.94406186876657
Veltri_ABP_esm1_t34_670M_UR50D,Mean,0.9030898876404494,0.9213483146067416,0.9122191011235955,0.824575658161673,0.943467583515682,0.9341850381896226
Veltri_ABP_esm1_t34_670M_UR100,Classification,0.9087078651685393,0.9241573033707865,0.9164325842696629,0.8329645826061709,0.9530479516241865,0.9479883379623786
Veltri_ABP_esm1_t34_670M_UR100,Mean,0.9143258426966292,0.9129213483146067,0.913623595505618,0.8272480069281961,0.9418734981929933,0.9352601076252999
Veltri_ABP_esm1_t12_85M_UR50S,Classification,0.9199438202247191,0.9115168539325843,0.9157303370786517,0.8314901983045297,0.9393044774093349,0.923905796300972
Veltri_ABP_esm1_t12_85M_UR50S,Mean,0.9058988764044944,0.8974719101123596,0.901685393258427,0.803399313226674,0.9347803675895192,0.9254513319025376
Veltri_ABP_esm1_t6_43M_UR50S,Classification,0.8932584269662921,0.898876404494382,0.8960674157303371,0.7921473323062552,0.929791097476173,0.9123492930185583
Veltri_ABP_esm1_t6_43M_UR50S,Mean,0.9129213483146067,0.8946629213483146,0.9037921348314607,0.8077189155757444,0.9385877437234125,0.9321285980305516
Veltri_ABP_Tape_bert-base,Classification,0.8834269662921348,0.8792134831460674,0.8813202247191011,0.7626472192741584,0.923812585770493,0.9135723077894207
Veltri_ABP_Tape_bert-base,Mean,0.8792134831460674,0.8904494382022472,0.8848314606741573,0.7697115096455347,0.932770308450735,0.9272454156672139
Veltri_ABP_ProtTrans_Prot_albert,Classification,0.9185393258426966,0.9044943820224719,0.9115168539325843,0.8231148958752724,0.9552863695155757,0.9500871891175358
Veltri_ABP_ProtTrans_Prot_albert,Mean,0.9101123595505618,0.9143258426966292,0.9122191011235955,0.8244455206518065,0.9565112469969099,0.9477772692841813
Veltri_ABP_ProtTrans_Prot_bert_bfd,Classification,0.8806179775280899,0.8932584269662921,0.886938202247191,0.7739382372624446,0.9362288185029555,0.9310988984976645
Veltri_ABP_ProtTrans_Prot_bert_bfd,Mean,0.9129213483146067,0.8806179775280899,0.8967696629213483,0.7939536823829573,0.9393542329492942,0.9328831192399949
Veltri_ABP_ProtTrans_Prot_bert,Classification,0.9115168539325843,0.8764044943820225,0.8939606741573034,0.7884075032546075,0.9287083564834512,0.9191528058325968
Veltri_ABP_ProtTrans_Prot_bert,Mean,0.8876404494382022,0.8904494382022472,0.8890449438202247,0.7780929573857951,0.9264058276644416,0.9166604200858477
Veltri_ABP_ProtTrans_Prot_t5_xl_bfd,Mean,0.901685393258427,0.9157303370786517,0.9087078651685393,0.8174963641628132,0.9548401868662793,0.9509640118040652
Veltri_ABP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9030898876404494,0.9311797752808989,0.9171348314606742,0.8345989946396422,0.9579245069080989,0.9532946439843455
Veltri_ABP_ProtTrans_Prot_xlnet,Mean,0.8890449438202247,0.8974719101123596,0.8932584269662921,0.7865447821799606,0.9345330300276545,0.9273114979169297
Li_AVP_esm2_t48_15B_UR50D,Classification,0.7785714285714286,0.8285714285714286,0.7885714285714286,0.5116398756145192,0.9518211444183309,0.8146938775510204
Li_AVP_esm2_t48_15B_UR50D,Mean,0.7571428571428571,0.6285714285714286,0.7314285714285714,0.330747271346267,0.9333727482138463,0.7461224489795918
Li_AVP_esm2_t36_3B_UR50D,Classification,0.7642857142857142,0.6857142857142857,0.7485714285714286,0.3840892235772223,0.9285972937668984,0.7281632653061225
Li_AVP_esm2_t36_3B_UR50D,Mean,0.7785714285714286,0.6857142857142857,0.76,0.4000473456828314,0.9370630736626766,0.755
Li_AVP_esm2_t33_650M_UR50D,Classification,0.7785714285714286,0.6857142857142857,0.76,0.4000473456828314,0.9301026442647943,0.7321428571428571
Li_AVP_esm2_t33_650M_UR50D,Mean,0.7,0.7714285714285715,0.7142857142857143,0.3858659545290867,0.9261484152617798,0.716938775510204
Li_AVP_esm2_t30_150M_UR50D,Classification,0.7357142857142858,0.7714285714285715,0.7428571428571429,0.42118886061517147,0.9416218116721663,0.7826530612244899
Li_AVP_esm2_t30_150M_UR50D,Mean,0.6714285714285714,0.6857142857142857,0.6742857142857143,0.29160592175990213,0.9138600982118157,0.679795918367347
Li_AVP_esm2_t12_35M_UR50D,Classification,0.6142857142857143,0.7142857142857143,0.6342857142857142,0.2641062470004096,0.9072331304539327,0.6616326530612244
Li_AVP_esm2_t12_35M_UR50D,Mean,0.7714285714285715,0.6285714285714286,0.7428571428571429,0.3463924888784292,0.9232686496343436,0.709795918367347
Li_AVP_esm2_t6_8M_UR50D,Classification,0.7428571428571429,0.4857142857142857,0.6914285714285714,0.19897665814265017,0.9006229100330083,0.6275510204081634
Li_AVP_esm2_t6_8M_UR50D,Mean,0.7071428571428572,0.6,0.6857142857142857,0.2568640899763596,0.9118487708657301,0.6690816326530611
Li_AVP_esm1v_t33_650M_UR90S_1,Classification,0.7928571428571428,0.7428571428571429,0.7828571428571428,0.46159309117249775,0.9448425548999057,0.7876530612244897
Li_AVP_esm1v_t33_650M_UR90S_1,Mean,0.7928571428571428,0.6571428571428571,0.7657142857142857,0.39387310458327984,0.9448601356769463,0.7846938775510203
Li_AVP_esm1v_t33_650M_UR90S_2,Classification,0.6785714285714286,0.7428571428571429,0.6914285714285714,0.3433018722853492,0.9263413605134745,0.7231632653061225
Li_AVP_esm1v_t33_650M_UR90S_2,Mean,0.6928571428571428,0.6571428571428571,0.6857142857142857,0.2888556505903145,0.911617539933716,0.6727551020408163
Li_AVP_esm1v_t33_650M_UR90S_3,Classification,0.7785714285714286,0.7714285714285715,0.7771428571428571,0.46736243446792236,0.9382553985124901,0.7618367346938775
Li_AVP_esm1v_t33_650M_UR90S_3,Mean,0.6928571428571428,0.8857142857142857,0.7314285714285714,0.468466431487993,0.9451697356515976,0.7932653061224489
Li_AVP_esm1v_t33_650M_UR90S_4,Classification,0.7785714285714286,0.8285714285714286,0.7885714285714286,0.5116398756145192,0.9489686789882676,0.8021428571428572
Li_AVP_esm1v_t33_650M_UR90S_4,Mean,0.7071428571428572,0.7428571428571429,0.7142857142857143,0.37030644832576404,0.9294686132324044,0.7372448979591837
Li_AVP_esm1v_t33_650M_UR90S_5,Classification,0.7,0.6571428571428571,0.6914285714285714,0.2956561979945413,0.917774632856148,0.6964285714285714
Li_AVP_esm1v_t33_650M_UR90S_5,Mean,0.7785714285714286,0.7428571428571429,0.7714285714285715,0.4450557670021782,0.9405049611991458,0.7742857142857144
Li_AVP_esm1b_t33_650M_UR50S,Classification,0.7642857142857142,0.6857142857142857,0.7485714285714286,0.3840892235772223,0.9266827007012053,0.7156122448979592
Li_AVP_esm1b_t33_650M_UR50S,Mean,0.7714285714285715,0.6,0.7371428571428571,0.32333706948180657,0.9172202433592676,0.6842857142857143
Li_AVP_esm1_t34_670M_UR50S,Classification,0.7571428571428571,0.6857142857142857,0.7428571428571429,0.37631780437676865,0.9350033911321571,0.7563265306122449
Li_AVP_esm1_t34_670M_UR50S,Mean,0.7285714285714285,0.6857142857142857,0.72,0.34646784229369443,0.9266043576006096,0.7221428571428572
Li_AVP_esm1_t34_670M_UR50D,Classification,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.4593340031782376,0.9541429967667762,0.823877551020408
Li_AVP_esm1_t34_670M_UR50D,Mean,0.7357142857142858,0.6571428571428571,0.72,0.3310610959858653,0.9227946888316325,0.7226530612244898
Li_AVP_esm1_t34_670M_UR100,Classification,0.8428571428571429,0.8,0.8342857142857143,0.5692099788303082,0.9544285178545967,0.816734693877551
Li_AVP_esm1_t34_670M_UR100,Mean,0.7642857142857142,0.5714285714285714,0.7257142857142858,0.29224696664701744,0.9141725751511629,0.6701020408163265
Li_AVP_esm1_t12_85M_UR50S,Classification,0.7785714285714286,0.7714285714285715,0.7771428571428571,0.46736243446792236,0.9492982866068165,0.806938775510204
Li_AVP_esm1_t12_85M_UR50S,Mean,0.7357142857142858,0.7428571428571429,0.7371428571428571,0.39880952380952384,0.9353929262180527,0.7612244897959183
Li_AVP_esm1_t6_43M_UR50S,Classification,0.7642857142857142,0.7142857142857143,0.7542857142857143,0.4066660144071532,0.9396872423545428,0.7681632653061226
Li_AVP_esm1_t6_43M_UR50S,Mean,0.75,0.8,0.76,0.4583333333333333,0.9410554150322261,0.7718367346938776
Li_AVP_Tape_bert-base,Classification,0.7428571428571429,0.6857142857142857,0.7314285714285714,0.36115755925730764,0.9251884313172042,0.7426530612244899
Li_AVP_Tape_bert-base,Mean,0.7428571428571429,0.6857142857142857,0.7314285714285714,0.36115755925730764,0.9400353254642521,0.777142857142857
Li_AVP_ProtTrans_Prot_albert,Classification,0.8,0.7142857142857143,0.7828571428571428,0.4476974808209629,0.9472167349068024,0.8073469387755102
Li_AVP_ProtTrans_Prot_albert,Mean,0.75,0.6285714285714286,0.7257142857142858,0.32312268015226636,0.9249259850863281,0.7246938775510203
Li_AVP_ProtTrans_Prot_bert_bfd,Classification,0.6428571428571429,0.6285714285714286,0.64,0.2206321211923456,0.9044313367673593,0.661530612244898
Li_AVP_ProtTrans_Prot_bert_bfd,Mean,0.7857142857142857,0.6571428571428571,0.76,0.38551727515138473,0.9337109128073865,0.746938775510204
Li_AVP_ProtTrans_Prot_bert,Classification,0.65,0.6571428571428571,0.6514285714285715,0.24966266345449634,0.9119448558666383,0.6845918367346937
Li_AVP_ProtTrans_Prot_bert,Mean,0.6857142857142857,0.6,0.6685714285714286,0.23652495839563306,0.920054070719745,0.7187755102040816
Li_AVP_ProtTrans_Prot_t5_xl_bfd,Mean,0.8071428571428572,0.7142857142857143,0.7885714285714286,0.45639264499332427,0.948211564178138,0.8071428571428572
Li_AVP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.7714285714285715,0.6571428571428571,0.7485714285714286,0.3692744729379982,0.9362037472158077,0.7728571428571429
Li_AVP_ProtTrans_Prot_xlnet,Mean,0.6857142857142857,0.7142857142857143,0.6914285714285714,0.3274014159640735,0.9159250492796192,0.7225510204081633
Yan_Deep_AMP_esm2_t48_15B_UR50D,Classification,0.7659574468085106,0.723404255319149,0.7446808510638298,0.4898053664999539,0.8557384232999843,0.8379357175192395
Yan_Deep_AMP_esm2_t48_15B_UR50D,Mean,0.7659574468085106,0.723404255319149,0.7446808510638298,0.4898053664999539,0.86901055009335,0.8421797193300136
Yan_Deep_AMP_esm2_t36_3B_UR50D,Classification,0.6808510638297872,0.7553191489361702,0.7180851063829787,0.43738465614410243,0.8278013520755125,0.7996265278406519
Yan_Deep_AMP_esm2_t36_3B_UR50D,Mean,0.7553191489361702,0.7340425531914894,0.7446808510638298,0.4894725051862805,0.8483841274935492,0.8385015844273427
Yan_Deep_AMP_esm2_t33_650M_UR50D,Classification,0.6595744680851063,0.7127659574468085,0.6861702127659575,0.372868283725346,0.781756896463138,0.7492077863286554
Yan_Deep_AMP_esm2_t33_650M_UR50D,Mean,0.6914893617021277,0.6808510638297872,0.6861702127659575,0.37236149683300035,0.7960958137493528,0.7681077410593028
Yan_Deep_AMP_esm2_t30_150M_UR50D,Classification,0.7659574468085106,0.7553191489361702,0.7606382978723404,0.5213060955662004,0.8646924283554942,0.8536668175645088
Yan_Deep_AMP_esm2_t30_150M_UR50D,Mean,0.7872340425531915,0.7446808510638298,0.7659574468085106,0.5323971374999499,0.8257932908750774,0.8207333635129017
Yan_Deep_AMP_esm2_t12_35M_UR50D,Classification,0.7978723404255319,0.7446808510638298,0.7712765957446809,0.5433223562855042,0.8501819449785173,0.8492530556813037
Yan_Deep_AMP_esm2_t12_35M_UR50D,Mean,0.7021276595744681,0.7872340425531915,0.7446808510638298,0.4911436350228294,0.8489484424858772,0.8279764599366229
Yan_Deep_AMP_esm2_t6_8M_UR50D,Classification,0.7872340425531915,0.7659574468085106,0.776595744680851,0.5533167449931866,0.8507556265137435,0.845971027614305
Yan_Deep_AMP_esm2_t6_8M_UR50D,Mean,0.6702127659574468,0.7446808510638298,0.7074468085106383,0.41604881925902426,0.8259908221768112,0.830466274332277
Yan_Deep_AMP_esm1v_t33_650M_UR90S_1,Classification,0.6276595744680851,0.6702127659574468,0.648936170212766,0.2981423969999719,0.8071697215404232,0.7662969669533726
Yan_Deep_AMP_esm1v_t33_650M_UR90S_1,Mean,0.7127659574468085,0.6914893617021277,0.7021276595744681,0.4043468521104056,0.8034172413060525,0.8019465821638752
Yan_Deep_AMP_esm1v_t33_650M_UR90S_2,Classification,0.7127659574468085,0.6595744680851063,0.6861702127659575,0.372868283725346,0.8187013818716258,0.7891014033499321
Yan_Deep_AMP_esm1v_t33_650M_UR90S_2,Mean,0.7021276595744681,0.6914893617021277,0.6968085106382979,0.39363929665202896,0.823871430145869,0.805115436849253
Yan_Deep_AMP_esm1v_t33_650M_UR90S_3,Classification,0.723404255319149,0.6382978723404256,0.6808510638297872,0.36301920849513475,0.789783777563698,0.7838954277953825
Yan_Deep_AMP_esm1v_t33_650M_UR90S_3,Mean,0.6276595744680851,0.6702127659574468,0.648936170212766,0.2981423969999719,0.7755620859737095,0.7580353100950655
Yan_Deep_AMP_esm1v_t33_650M_UR90S_4,Classification,0.7659574468085106,0.6382978723404256,0.7021276595744681,0.40759020413313696,0.791886070520194,0.802286102308737
Yan_Deep_AMP_esm1v_t33_650M_UR90S_4,Mean,0.6808510638297872,0.6063829787234043,0.6436170212765957,0.28803379794855527,0.8071094130888684,0.7907424173834313
Yan_Deep_AMP_esm1v_t33_650M_UR90S_5,Classification,0.7340425531914894,0.6170212765957447,0.675531914893617,0.3534925327925659,0.822681815010867,0.7894975101856043
Yan_Deep_AMP_esm1v_t33_650M_UR90S_5,Mean,0.6276595744680851,0.6702127659574468,0.648936170212766,0.2981423969999719,0.7931325553804612,0.7634110457220461
Yan_Deep_AMP_esm1b_t33_650M_UR50S,Classification,0.7553191489361702,0.6276595744680851,0.6914893617021277,0.38613808812612976,0.8012585241317454,0.798098687188773
Yan_Deep_AMP_esm1b_t33_650M_UR50S,Mean,0.6595744680851063,0.7127659574468085,0.6861702127659575,0.372868283725346,0.7594313713294989,0.769748755092802
Yan_Deep_AMP_esm1_t34_670M_UR50S,Classification,0.723404255319149,0.7127659574468085,0.7180851063829787,0.4361948962900861,0.7878164345535432,0.778349932095971
Yan_Deep_AMP_esm1_t34_670M_UR50S,Mean,0.7340425531914894,0.7127659574468085,0.723404255319149,0.446909678648343,0.8196497832732226,0.8077750113173382
Yan_Deep_AMP_esm1_t34_670M_UR50D,Classification,0.6914893617021277,0.7127659574468085,0.7021276595744681,0.4043468521104056,0.834475757428986,0.8149049343594387
Yan_Deep_AMP_esm1_t34_670M_UR50D,Mean,0.7446808510638298,0.6808510638297872,0.7127659574468085,0.4264014327112209,0.8362901119077946,0.8223177908555909
Yan_Deep_AMP_esm1_t34_670M_UR100,Classification,0.5957446808510638,0.6808510638297872,0.6382978723404256,0.27760292414333837,0.8222067518776854,0.7880262562245359
